Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2031-08-14,1234.8928221702258,-974.8356622204382,260.05715994978766,219.33999633789062,2026-09-17,219.33999633789062
2026-09-19,100688297.49903,-234230.42085573796,100454067.07817426,239.33999633789062,2026-09-17,219.33999633789062
2026-09-22,3395556.7136939135,-10287.455198477232,3385269.2584954365,239.33999633789062,2026-09-17,219.33999633789062
2026-09-24,1912064.7458721318,-17641.32281852649,1894423.4230536052,239.33999633789062,2026-09-17,219.33999633789062
2026-09-26,16313813.608738443,-427160.68531179277,15886652.923426649,239.33999633789062,2026-09-17,219.33999633789062
2026-09-29,1164981.5800439746,-12154.680859131491,1152826.899184843,239.33999633789062,2026-09-17,219.33999633789062
2026-10-01,405930.15396890487,-2750.8426428477624,403179.3113260571,239.33999633789062,2026-09-17,219.33999633789062
2026-10-03,9351783.427741881,-694999.9996487327,8656783.428093148,239.33999633789062,2026-09-17,219.33999633789062
2026-10-06,3596.37100385872,0.0,3596.37100385872,239.33999633789062,2026-09-17,219.33999633789062
2026-10-08,17276.48719552831,0.0,17276.48719552831,239.33999633789062,2026-09-17,219.33999633789062
2026-10-09,309.37806227444497,0.0,309.37806227444497,239.33999633789062,2026-09-17,219.33999633789062
2026-10-10,11027903.289645089,-928123.5798041775,10099779.709840912,239.33999633789062,2026-09-17,219.33999633789062
2026-10-17,70946139.04720585,-5560885.911546805,65385253.135659054,239.33999633789062,2026-09-17,219.33999633789062
2026-10-24,2289774.2509163665,-368772.83152218285,1921001.4193941837,239.33999633789062,2026-09-17,219.33999633789062
2026-10-27,0.0,-110739.43396545749,-110739.43396545749,239.33999633789062,2026-09-17,219.33999633789062
2026-10-28,2985170.5431005033,-283129.4568994967,2702041.0862010065,239.33999633789062,2026-09-17,219.33999633789062
2026-10-30,69780.71619204228,-20566.163962978688,49214.55222906359,239.33999633789062,2026-09-17,219.33999633789062
2026-10-31,972994.8282875627,-53240.1055723973,919754.7227151653,239.33999633789062,2026-09-17,219.33999633789062
2026-11-05,18186.59505269326,0.0,18186.59505269326,239.33999633789062,2026-09-17,219.33999633789062
2026-11-07,269534.67589681456,-68842.0651552587,200692.61074155584,239.33999633789062,2026-09-17,219.33999633789062
2026-11-13,17145.500084929743,0.0,17145.500084929743,239.33999633789062,2026-09-17,219.33999633789062
2026-11-21,35516192.83231261,-5468342.842548998,30047849.989763606,239.33999633789062,2026-09-17,219.33999633789062
2026-11-25,1249.3570260724423,0.0,1249.3570260724423,239.33999633789062,2026-09-17,219.33999633789062
2026-12-05,1002.3527851474375,0.0,1002.3527851474375,239.33999633789062,2026-09-17,219.33999633789062
2026-12-19,86920660.97564907,-5580391.039097845,81340269.93655123,239.33999633789062,2026-09-17,219.33999633789062
2026-12-29,0.0,0.0,0.0,239.33999633789062,2026-09-17,219.33999633789062
2027-01-07,153689.49433818847,-138.18819043780616,153551.30614775067,239.33999633789062,2026-09-17,219.33999633789062
2027-01-16,96612008.32539105,-8262195.989190619,88349812.33620043,239.33999633789062,2026-09-17,219.33999633789062
2027-01-30,0.0,-634.8439896417347,-634.8439896417347,239.33999633789062,2026-09-17,219.33999633789062
2027-02-20,3901776.8256122153,-1081255.379380173,2820521.4462320423,239.33999633789062,2026-09-17,219.33999633789062
2027-03-11,4303.199600879123,-129.46929135289122,4173.730309526231,239.33999633789062,2026-09-17,219.33999633789062
2027-03-12,0.0,-22023.231711475128,-22023.231711475128,239.33999633789062,2026-09-17,219.33999633789062
2027-03-17,0.0,-922.7078007811266,-922.7078007811266,239.33999633789062,2026-09-17,219.33999633789062
2027-03-20,20452108.59132398,-4310394.437392313,16141714.153931668,239.33999633789062,2026-09-17,219.33999633789062
2027-03-30,0.0,-1326.553401778331,-1326.553401778331,239.33999633789062,2026-09-17,219.33999633789062
2027-04-06,0.0,-772.6458949704286,-772.6458949704286,239.33999633789062,2026-09-17,219.33999633789062
2027-04-17,473147.7926374325,-158185.77053532252,314962.0221021099,239.33999633789062,2026-09-17,219.33999633789062
2027-04-27,4778.398647858097,-1098.8405378092177,3679.55811004888,239.33999633789062,2026-09-17,219.33999633789062
2027-06-18,28092086.921951517,-5488953.756314298,22603133.16563722,239.33999633789062,2026-09-17,219.33999633789062
2027-07-02,13788.850349572043,-3086.530789874468,10702.319559697575,239.33999633789062,2026-09-17,219.33999633789062
2027-07-03,2775.99955699857,-870.6540253798255,1905.3455316187444,239.33999633789062,2026-09-17,219.33999633789062
2027-07-17,0.0,0.0,0.0,239.33999633789062,2026-09-17,219.33999633789062
2027-08-18,6039.861184363045,-905.1784438635631,5134.682740499482,239.33999633789062,2026-09-17,219.33999633789062
2027-08-21,4624.355802996214,0.0,4624.355802996214,239.33999633789062,2026-09-17,219.33999633789062
2027-09-18,5979918.19433513,-2145869.6297789025,3834048.5645562275,239.33999633789062,2026-09-17,219.33999633789062
2027-09-25,737.1230534236362,0.0,737.1230534236362,239.33999633789062,2026-09-17,219.33999633789062
2027-09-29,0.0,-2954.735803328295,-2954.735803328295,239.33999633789062,2026-09-17,219.33999633789062
2027-12-18,28349413.9208618,-3435842.3695231485,24913571.55133865,239.33999633789062,2026-09-17,219.33999633789062
2028-01-07,45087.490951214495,-8343.667802532513,36743.823148681986,239.33999633789062,2026-09-17,219.33999633789062
2028-01-22,25750852.92388121,-4386674.010092898,21364178.91378831,239.33999633789062,2026-09-17,219.33999633789062
2028-02-29,6970.787063830693,0.0,6970.787063830693,239.33999633789062,2026-09-17,219.33999633789062
2028-06-17,4075543.025364714,-1792191.5248359293,2283351.5005287854,239.33999633789062,2026-09-17,219.33999633789062
2028-07-04,17302.831638140775,-5060.540142637199,12242.291495503576,239.33999633789062,2026-09-17,219.33999633789062
2028-07-08,25685.612704004165,-1834.4708384940802,23851.141865510086,239.33999633789062,2026-09-17,219.33999633789062
2028-12-16,20153649.940409895,-5373341.267380213,14780308.67302968,239.33999633789062,2026-09-17,219.33999633789062
2029-01-06,49793.03098830178,-11238.590332748869,38554.44065555291,239.33999633789062,2026-09-17,219.33999633789062
2029-01-20,310204.7311209199,-54083.439779172586,256121.29134174733,239.33999633789062,2026-09-17,219.33999633789062
2029-02-17,7746.109515729137,-2387.2005674314023,5358.908948297734,239.33999633789062,2026-09-17,219.33999633789062
2029-06-16,0.0,-1334.5337562889204,-1334.5337562889204,239.33999633789062,2026-09-17,219.33999633789062
2029-12-22,25461.73770551277,-9408.459540948581,16053.278164564188,239.33999633789062,2026-09-17,219.33999633789062
2030-01-19,5887.587958057769,-1853.9626571459687,4033.625300911801,239.33999633789062,2026-09-17,219.33999633789062
2030-02-16,3911.774120307269,-1215.1221164681476,2696.652003839122,239.33999633789062,2026-09-17,219.33999633789062
2030-06-22,0.0,-28507.6576752984,-28507.6576752984,239.33999633789062,2026-09-17,219.33999633789062
2031-01-18,649.5123162547185,-200.06208477947237,449.45023147524614,239.33999633789062,2026-09-17,219.33999633789062
2031-08-14,1413.6723677162288,-829.029089866666,584.6432778495628,239.33999633789062,2026-09-17,219.33999633789062
2026-09-19,129858980.62459046,-38940.87211848808,129820039.75247197,269.3399963378906,2026-09-17,219.33999633789062
2026-09-22,4021789.2631373806,-0.6020328664238263,4021788.6611045143,269.3399963378906,2026-09-17,219.33999633789062
2026-09-24,2437230.6019117623,-15.603991853549823,2437214.9979199087,269.3399963378906,2026-09-17,219.33999633789062
2026-09-26,23841370.850387797,-2021.6961807731636,23839349.154207025,269.3399963378906,2026-09-17,219.33999633789062
2026-09-29,1375926.94785618,-100.66123962803513,1375826.2866165522,269.3399963378906,2026-09-17,219.33999633789062
2026-10-01,497165.868234414,-17.844947169430995,497148.02328724455,269.3399963378906,2026-09-17,219.33999633789062
2026-10-03,15027650.21512015,-25843.847348755313,15001806.367771395,269.3399963378906,2026-09-17,219.33999633789062
2026-10-06,5266.214002732668,0.0,5266.214002732668,269.3399963378906,2026-09-17,219.33999633789062
2026-10-08,41657.19627369346,0.0,41657.19627369346,269.3399963378906,2026-09-17,219.33999633789062
2026-10-09,1092.0924623167853,0.0,1092.0924623167853,269.3399963378906,2026-09-17,219.33999633789062
2026-10-10,13977828.371242817,-55605.97973285825,13922222.39150996,269.3399963378906,2026-09-17,219.33999633789062
2026-10-17,90780166.51737486,-632018.119236491,90148148.39813837,269.3399963378906,2026-09-17,219.33999633789062
2026-10-24,3229703.9581623767,-57595.41802851664,3172108.54013386,269.3399963378906,2026-09-17,219.33999633789062
2026-10-27,0.0,-33589.23620891846,-33589.23620891846,269.3399963378906,2026-09-17,219.33999633789062
2026-10-28,3239719.417094127,-28580.582905873132,3211138.8341882536,269.3399963378906,2026-09-17,219.33999633789062
2026-10-30,90839.36453585881,-3664.778660587457,87174.58587527135,269.3399963378906,2026-09-17,219.33999633789062
2026-10-31,1437087.6522634425,-6567.615330491592,1430520.0369329508,269.3399963378906,2026-09-17,219.33999633789062
2026-11-05,39471.31761724837,0.0,39471.31761724837,269.3399963378906,2026-09-17,219.33999633789062
2026-11-07,526993.0710430013,-18093.53101495751,508899.54002804373,269.3399963378906,2026-09-17,219.33999633789062
2026-11-13,32569.19111951271,0.0,32569.19111951271,269.3399963378906,2026-09-17,219.33999633789062
2026-11-21,48574187.205514744,-1430663.261603048,47143523.943911694,269.3399963378906,2026-09-17,219.33999633789062
2026-11-25,2759.7069221726774,0.0,2759.7069221726774,269.3399963378906,2026-09-17,219.33999633789062
2026-12-05,2251.3080946000573,0.0,2251.3080946000573,269.3399963378906,2026-09-17,219.33999633789062
2026-12-19,98653069.76210245,-1917270.4369232284,96735799.32517922,269.3399963378906,2026-09-17,219.33999633789062
2026-12-29,0.0,0.0,0.0,269.3399963378906,2026-09-17,219.33999633789062
2027-01-07,168129.5612218255,-13.092184661822554,168116.46903716368,269.3399963378906,2026-09-17,219.33999633789062
2027-01-16,114023713.07859728,-3446301.367187782,110577411.7114095,269.3399963378906,2026-09-17,219.33999633789062
2027-01-30,0.0,-181.63583190685662,-181.63583190685662,269.3399963378906,2026-09-17,219.33999633789062
2027-02-20,5170785.843314267,-473511.906908892,4697273.936405375,269.3399963378906,2026-09-17,219.33999633789062
2027-03-11,6183.024906348362,-31.615363427900476,6151.409542920461,269.3399963378906,2026-09-17,219.33999633789062
2027-03-12,0.0,-6926.88334246544,-6926.88334246544,269.3399963378906,2026-09-17,219.33999633789062
2027-03-17,0.0,-268.05879789930964,-268.05879789930964,269.3399963378906,2026-09-17,219.33999633789062
2027-03-20,25959810.112145152,-2200141.896156807,23759668.215988345,269.3399963378906,2026-09-17,219.33999633789062
2027-03-30,0.0,-445.51415652359486,-445.51415652359486,269.3399963378906,2026-09-17,219.33999633789062
2027-04-06,0.0,-257.9861757857967,-257.9861757857967,269.3399963378906,2026-09-17,219.33999633789062
2027-04-17,582129.9858893545,-68813.71323760516,513316.2726517494,269.3399963378906,2026-09-17,219.33999633789062
2027-04-27,6909.030998694491,-450.2621647175276,6458.768833976964,269.3399963378906,2026-09-17,219.33999633789062
2027-06-18,32776818.39785323,-3057649.5559032666,29719168.841949966,269.3399963378906,2026-09-17,219.33999633789062
2027-07-02,19244.40719007239,-1413.406435770806,17831.000754301585,269.3399963378906,2026-09-17,219.33999633789062
2027-07-03,3707.127472696791,-352.5749924779274,3354.5524802188634,269.3399963378906,2026-09-17,219.33999633789062
2027-07-17,0.0,0.0,0.0,269.3399963378906,2026-09-17,219.33999633789062
2027-08-18,7562.916818881862,-435.56031535868794,7127.356503523174,269.3399963378906,2026-09-17,219.33999633789062
2027-08-21,6643.6909292287855,0.0,6643.6909292287855,269.3399963378906,2026-09-17,219.33999633789062
2027-09-18,7128605.440138226,-1411591.883710545,5717013.556427681,269.3399963378906,2026-09-17,219.33999633789062
2027-09-25,1208.081069787525,0.0,1208.081069787525,269.3399963378906,2026-09-17,219.33999633789062
2027-09-29,0.0,-1546.859736141693,-1546.859736141693,269.3399963378906,2026-09-17,219.33999633789062
2027-12-18,31116837.8569842,-2423569.7125112712,28693268.144472934,269.3399963378906,2026-09-17,219.33999633789062
2028-01-07,55472.774609129294,-4656.7010477489275,50816.07356138037,269.3399963378906,2026-09-17,219.33999633789062
2028-01-22,30786487.219700083,-2914530.7860381277,27871956.433661953,269.3399963378906,2026-09-17,219.33999633789062
2028-02-29,9745.355166060359,0.0,9745.355166060359,269.3399963378906,2026-09-17,219.33999633789062
2028-06-17,4728743.002618866,-1285781.0107950303,3442961.9918238358,269.3399963378906,2026-09-17,219.33999633789062
2028-07-04,20915.53612837929,-3262.8237844728674,17652.712343906423,269.3399963378906,2026-09-17,219.33999633789062
2028-07-08,28621.509425128716,-1043.105607524022,27578.403817604692,269.3399963378906,2026-09-17,219.33999633789062
2028-12-16,22497535.413947556,-4168554.6665542237,18328980.747393332,269.3399963378906,2026-09-17,219.33999633789062
2029-01-06,57433.749505754466,-7549.832740573564,49883.916765180904,269.3399963378906,2026-09-17,219.33999633789062
2029-01-20,337777.2281811694,-37339.36542347838,300437.86275769107,269.3399963378906,2026-09-17,219.33999633789062
2029-02-17,8701.979183316776,-1706.4498329879686,6995.529350328807,269.3399963378906,2026-09-17,219.33999633789062
2029-06-16,0.0,-851.5660174199104,-851.5660174199104,269.3399963378906,2026-09-17,219.33999633789062
2029-12-22,27573.954205712707,-7313.189876739528,20260.76432897318,269.3399963378906,2026-09-17,219.33999633789062
2030-01-19,6544.84411864873,-1395.6105931871843,5149.2335254615455,269.3399963378906,2026-09-17,219.33999633789062
2030-02-16,4361.557295590859,-913.9626749161007,3447.5946206747585,269.3399963378906,2026-09-17,219.33999633789062
2030-06-22,0.0,-21747.052416707058,-21747.052416707058,269.3399963378906,2026-09-17,219.33999633789062
2031-01-18,709.5647428012961,-156.36530523513915,553.199437566157,269.3399963378906,2026-09-17,219.33999633789062
2031-08-14,1671.0555247892773,-654.5078142533878,1016.5477105358896,269.3399963378906,2026-09-17,219.33999633789062
2026-09-19,142550131.10949314,-0.01833044556915173,142550131.09116268,319.3399963378906,2026-09-17,219.33999633789062
2026-09-22,4033140.223270912,-4.702473371254258e-13,4033140.223270912,319.3399963378906,2026-09-17,219.33999633789062
2026-09-24,2475690.709115777,-7.459758422419182e-08,2475690.7091157027,319.3399963378906,2026-09-17,219.33999633789062
2026-09-26,27399854.966864645,-0.028961024415012124,27399854.93790362,319.3399963378906,2026-09-17,219.33999633789062
2026-09-29,1390392.9875397866,-0.0007450097314331616,1390392.9867947767,319.3399963378906,2026-09-17,219.33999633789062
2026-10-01,508668.3721008927,-0.0001317208109495315,508668.3719691719,319.3399963378906,2026-09-17,219.33999633789062
2026-10-03,17256218.092464797,-5.794187738661134,17256212.298277058,319.3399963378906,2026-09-17,219.33999633789062
2026-10-06,5399.920309608848,0.0,5399.920309608848,319.3399963378906,2026-09-17,219.33999633789062
2026-10-08,49612.44602549988,0.0,49612.44602549988,319.3399963378906,2026-09-17,219.33999633789062
2026-10-09,1494.2065113712954,0.0,1494.2065113712954,319.3399963378906,2026-09-17,219.33999633789062
2026-10-10,15036304.4540603,-75.6663279811921,15036228.787732318,319.3399963378906,2026-09-17,219.33999633789062
2026-10-17,101751380.73976967,-5136.2391739287,101746244.50059573,319.3399963378906,2026-09-17,219.33999633789062
2026-10-24,3691017.4750789623,-4281.352783775429,3686736.122295187,319.3399963378906,2026-09-17,219.33999633789062
2026-10-27,0.0,-1223.23876607286,-1223.23876607286,319.3399963378906,2026-09-17,219.33999633789062
2026-10-28,3268103.9325054013,-196.0674945983689,3267907.865010803,319.3399963378906,2026-09-17,219.33999633789062
2026-10-30,96074.95665320248,-61.71270459884435,96013.24394860363,319.3399963378906,2026-09-17,219.33999633789062
2026-10-31,1716693.226773314,-117.11048672395629,1716576.11628659,319.3399963378906,2026-09-17,219.33999633789062
2026-11-05,56120.19044826279,0.0,56120.19044826279,319.3399963378906,2026-09-17,219.33999633789062
2026-11-07,755670.3443160754,-717.0085580549428,754953.3357580205,319.3399963378906,2026-09-17,219.33999633789062
2026-11-13,44024.205679071514,0.0,44024.205679071514,319.3399963378906,2026-09-17,219.33999633789062
2026-11-21,59301915.86382854,-98451.4213941233,59203464.442434415,319.3399963378906,2026-09-17,219.33999633789062
2026-11-25,4509.127516298705,0.0,4509.127516298705,319.3399963378906,2026-09-17,219.33999633789062
2026-12-05,3933.840212964847,0.0,3933.840212964847,319.3399963378906,2026-09-17,219.33999633789062
2026-12-19,110202614.00007522,-260200.47941845094,109942413.52065678,319.3399963378906,2026-09-17,219.33999633789062
2026-12-29,0.0,0.0,0.0,319.3399963378906,2026-09-17,219.33999633789062
2027-01-07,173553.28022040057,-0.22421930622495398,173553.05600109434,319.3399963378906,2026-09-17,219.33999633789062
2027-01-16,132880536.49655874,-719299.0521539707,132161237.44440477,319.3399963378906,2026-09-17,219.33999633789062
2027-01-30,0.0,-17.753065613224727,-17.753065613224727,319.3399963378906,2026-09-17,219.33999633789062
2027-02-20,6669718.113902462,-106670.06692305017,6563048.046979412,319.3399963378906,2026-09-17,219.33999633789062
2027-03-11,8245.834774279832,-2.733758629691578,8243.101015650142,319.3399963378906,2026-09-17,219.33999633789062
2027-03-12,0.0,-874.1839998621067,-874.1839998621067,319.3399963378906,2026-09-17,219.33999633789062
2027-03-17,0.0,-31.076007025291766,-31.076007025291766,319.3399963378906,2026-09-17,219.33999633789062
2027-03-20,32342030.904942147,-670019.1340193122,31672011.770922836,319.3399963378906,2026-09-17,219.33999633789062
2027-03-30,0.0,-64.94974026291774,-64.94974026291774,319.3399963378906,2026-09-17,219.33999633789062
2027-04-06,0.0,-37.70207349820203,-37.70207349820203,319.3399963378906,2026-09-17,219.33999633789062
2027-04-17,684750.7556664002,-15557.683708354132,669193.071958046,319.3399963378906,2026-09-17,219.33999633789062
2027-04-27,9589.687576935865,-91.1660372264725,9498.521539709393,319.3399963378906,2026-09-17,219.33999633789062
2027-06-18,38489849.90703682,-1143119.4856034294,37346730.42143339,319.3399963378906,2026-09-17,219.33999633789062
2027-07-02,26462.908485014294,-360.9572454381854,26101.95123957611,319.3399963378906,2026-09-17,219.33999633789062
2027-07-03,4842.777458892675,-76.47449944899779,4766.3029594436775,319.3399963378906,2026-09-17,219.33999633789062
2027-07-17,0.0,0.0,0.0,319.3399963378906,2026-09-17,219.33999633789062
2027-08-18,9297.032520526182,-123.52801561870055,9173.504504907482,319.3399963378906,2026-09-17,219.33999633789062
2027-08-21,9632.723237582875,0.0,9632.723237582875,319.3399963378906,2026-09-17,219.33999633789062
2027-09-18,8611975.038461264,-696302.084705351,7915672.953755913,319.3399963378906,2026-09-17,219.33999633789062
2027-09-25,2100.631856733948,0.0,2100.631856733948,319.3399963378906,2026-09-17,219.33999633789062
2027-09-29,0.0,-510.2574033076929,-510.2574033076929,319.3399963378906,2026-09-17,219.33999633789062
2027-12-18,34485185.45884982,-1364683.2583759264,33120502.20047389,319.3399963378906,2026-09-17,219.33999633789062
2028-01-07,68412.96209837146,-1741.7483844077885,66671.21371396366,319.3399963378906,2026-09-17,219.33999633789062
2028-01-22,37898199.495421335,-1476432.314865512,36421767.18055583,319.3399963378906,2026-09-17,219.33999633789062
2028-02-29,14235.57279008727,0.0,14235.57279008727,319.3399963378906,2026-09-17,219.33999633789062
2028-06-17,5639845.243377342,-740540.5015907614,4899304.7417865805,319.3399963378906,2026-09-17,219.33999633789062
2028-07-04,25676.580195996474,-1566.897149246996,24109.683046749476,319.3399963378906,2026-09-17,219.33999633789062
2028-07-08,31854.5577304634,-415.9783429570578,31438.579387506343,319.3399963378906,2026-09-17,219.33999633789062
2028-12-16,25645997.982082125,-2761828.320622038,22884169.661460087,319.3399963378906,2026-09-17,219.33999633789062
2029-01-06,67162.14035444404,-3932.0002902926767,63230.14006415136,319.3399963378906,2026-09-17,219.33999633789062
2029-01-20,372408.348958084,-20404.60897770288,352003.7399803811,319.3399963378906,2026-09-17,219.33999633789062
2029-02-17,9863.1520610016,-978.1697395060976,8884.982321495501,319.3399963378906,2026-09-17,219.33999633789062
2029-06-16,0.0,-415.87468651597976,-415.87468651597976,319.3399963378906,2026-09-17,219.33999633789062
2029-12-22,30083.578461546575,-4830.009769191151,25253.568692355424,319.3399963378906,2026-09-17,219.33999633789062
2030-01-19,7380.708373447826,-879.5236115068707,6501.1847619409555,319.3399963378906,2026-09-17,219.33999633789062
2030-02-16,4939.887203484667,-575.8564951712991,4364.030708313368,319.3399963378906,2026-09-17,219.33999633789062
2030-06-22,0.0,-14050.634024341496,-14050.634024341496,319.3399963378906,2026-09-17,219.33999633789062
2031-01-18,786.5545197416671,-105.29979101189552,681.2547287297716,319.3399963378906,2026-09-17,219.33999633789062
2031-08-14,2062.9814316419524,-449.2141570843261,1613.7672745576265,319.3399963378906,2026-09-17,219.33999633789062
